505 1 3 0.0 -95.000000 -69.666667 61.470588
506 1 3 0.0 -95.000000 -69.666667 65.196078
507 1 3 0.0 -95.000000 -69.666667 68.921569
508 1 3 0.0 -95.000000 -69.666667 72.647059
509 1 3 0.0 -95.000000 -69.666667 76.372549
510 1 3 0.0 -95.000000 -69.666667 80.098039
511 1 3 0.0 -95.000000 -69.666667 83.823529
512 1 3 0.0 -95.000000 -69.666667 87.549020
513 1 3 0.0 -95.000000 -69.666667 91.274510
514 1 3 0.0 -95.000000 -69.666667 95.000000
515 1 3 0.0 -95.000000 -65.444444 -95.000000
516 1 3 0.0 -95.000000 -65.444444 -91.274510
517 1 3 0.0 -95.000000 -65.444444 -87.549020
518 1 3 0.0 -95.000000 -65.444444 -83.823529
519 1 3 0.0 -95.000000 -65.444444 -80.098039
520 1 3 0.0 -95.000000 -65.444444 -76.372549
521 1 3 0.0 -95.000000 -65.444444 -72.647059
522 1 3 0.0 -95.000000 -65.444444 -68.921569
523 1 3 0.0 -95.000000 -65.444444 -65.196078
524 1 3 0.0 -95.000000 -65.444444 -61.470588
525 1 3 0.0 -95.000000 -65.444444 -57.745098
526 1 3 0.0 -95.000000 -65.444444 -54.019608
527 1 3 0.0 -95.000000 -65.444444 -50.294118
528 1 3 0.0 -95.000000 -65.444444 -46.568627
529 1 3 0.0 -95.000000 -65.444444 -42.843137
530 1 3 0.0 -95.000000 -65.444444 -39.117647
531 1 3 0.0 -95.000000 -65.444444 -35.392157
532 1 3 0.0 -95.000000 -65.444444 -31.666667
533 1 3 0.0 -95.000000 -65.444444 -27.941176
534 1 3 0.0 -95.000000 -65.444444 -24.215686
535 1 3 0.0 -95.000000 -65.444444 -20.490196
536 1 3 0.0 -95.000000 -65.444444 -16.764706
537 1 3 0.0 -95.000000 -65.444444 -13.039216
538 1 3 0.0 -95.000000 -65.444444 -9.313725
539 1 3 0.0 -95.000000 -65.444444 -5.588235
540 1 3 0.0 -95.000000 -65.444444 -1.862745
541 1 3 0.0 -95.000000 -65.444444 1.862745
542 1 3 0.0 -95.000000 -65.444444 5.588235
543 1 3 0.0 -95.000000 -65.444444 9.313725
544 1 3 0.0 -95.000000 -65.444444 13.039216
545 1 3 0.0 -95.000000 -65.444444 16.764706
546 1 3 0.0 -95.000000 -65.444444 20.490196
547 1 3 0.0 -95.000000 -65.444444 24.215686
548 1 3 0.0 -95.000000 -65.444444 27.941176
549 1 3 0.0 -95.000000 -65.444444 31.666667
550 1 3 0.0 -95.000000 -65.444444 35.392157
551 1 3 0.0 -95.000000 -65.444444 39.117647
552 1 3 0.0 -95.000000 -65.444444 42.843137
553 1 3 0.0 -95.000000 -65.444444 46.568627
554 1 3 0.0 -95.000000 -65.444444 50.294118
555 1 3 0.0 -95.000000 -65.444444 54.019608
556 1 3 0.0 -95.000000 -65.444444 57.745098
557 1 3 0.0 -95.000000 -65.444444 61.470588
558 1 3 0.0 -95.000000 -65.444444 65.196078
559 1 3 0.0 -95.000000 -65.444444 68.921569
560 1 3 0.0 -95.000000 -65.444444 72.647059
561 1 3 0.0 -95.000000 -65.444444 76.372549
562 1 3 0.0 -95.000000 -65.444444 80.098039
563 1 3 0.0 -95.000000 -65.444444 83.823529
564 1 3 0.0 -95.000000 -65.444444 87.549020
565 1 3 0.0 -95.000000 -65.444444 91.274510
566 1 3 0.0 -95.000000 -65.444444 95.000000
567 1 3 0.0 -95.000000 -61.222222 -95.000000
568 1 3 0.0 -95.000000 -61.222222 -91.274510
569 1 3 0.0 -95.000000 -61.222222 -87.549020
570 1 3 0.0 -95.000000 -61.222222 -83.823529
571 1 3 0.0 -95.000000 -61.222222 -80.098039
572 1 3 0.0 -95.000000 -61.222222 -76.372549
573 1 3 0.0 -95.000000 -61.222222 -72.647059
574 1 3 0.0 -95.000000 -61.222222 -68.921569
575 1 3 0.0 -95.000000 -61.222222 -65.196078
576 1 3 0.0 -95.000000 -61.222222 -61.470588
577 1 3 0.0 -95.000000 -61.222222 -57.745098
578 1 3 0.0 -95.000000 -61.222222 -54.019608
579 1 3 0.0 -95.000000 -61.222222 -50.294118
580 1 3 0.0 -95.000000 -61.222222 -46.568627
581 1 3 0.0 -95.000000 -61.222222 -42.843137
582 1 3 0.0 -95.000000 -61.222222 -39.117647
583 1 3 0.0 -95.000000 -61.222222 -35.392157
584 1 3 0.0 -95.000000 -61.222222 -31.666667
585 1 3 0.0 -95.000000 -61.222222 -27.941176
586 1 3 0.0 -95.000000 -61.222222 -24.215686
587 1 3 0.0 -95.000000 -61.222222 -20.490196
588 1 3 0.0 -95.000000 -61.222222 -16.764706
589 1 3 0.0 -95.000000 -61.222222 -13.039216
590 1 3 0.0 -95.000000 -61.222222 -9.313725
591 1 3 0.0 -95.000000 -61.222222 -5.588235
592 1 3 0.0 -95.000000 -61.222222 -1.862745
593 1 3 0.0 -95.000000 -61.222222 1.862745
594 1 3 0.0 -95.000000 -61.222222 5.588235
595 1 3 0.0 -95.000000 -61.222222 9.313725
596 1 3 0.0 -95.000000 -61.222222 13.039216
597 1 3 0.0 -95.000000 -61.222222 16.764706
598 1 3 0.0 -95.000000 -61.222222 20.490196
599 1 3 0.0 -95.000000 -61.222222 24.215686
600 1 3 0.0 -95.000000 -61.222222 27.941176
601 1 3 0.0 -95.000000 -61.222222 31.666667
602 1 3 0.0 -95.000000 -61.222222 35.392157
603 1 3 0.0 -95.000000 -61.222222 39.117647
604 1 3 0.0 -95.000000 -61.222222 42.843137
605 1 3 0.0 -95.000000 -61.222222 46.568627
606 1 3 0.0 -95.000000 -61.222222 50.294118
607 1 3 0.0 -95.000000 -61.222222 54.019608
608 1 3 0.0 -95.000000 -61.222222 57.745098
609 1 3 0.0 -95.000000 -61.222222 61.470588
610 1 3 0.0 -95.000000 -61.222222 65.196078
611 1 3 0.0 -95.000000 -61.222222 68.921569
612 1 3 0.0 -95.000000 -61.222222 72.647059
613 1 3 0.0 -95.000000 -61.222222 76.372549
614 1 3 0.0 -95.000000 -61.222222 80.098039
615 1 3 0.0 -95.000000 -61.222222 83.823529
616 1 3 0.0 -95.000000 -61.222222 87.549020
617 1 3 0.0 -95.000000 -61.222222 91.274510
618 1 3 0.0 -95.000000 -61.222222 95.000000
619 1 3 0.0 -95.000000 -57.000000 -95.000000
620 1 3 0.0 -95.000000 -57.000000 -91.274510
621 1 3 0.0 -95.000000 -57.000000 -87.549020
622 1 3 0.0 -95.000000 -57.000000 -83.823529
623 1 3 0.0 -95.000000 -57.000000 -80.098039
624 1 3 0.0 -95.000000 -57.000000 -76.372549
625 1 3 0.0 -95.000000 -57.000000 -72.647059
626 1 3 0.0 -95.000000 -57.000000 -68.921569
627 1 3 0.0 -95.000000 -57.000000 -65.196078
628 1 3 0.0 -95.000000 -57.000000 -61.470588
629 1 3 0.0 -95.000000 -57.000000 -57.745098
630 1 3 0.0 -95.000000 -57.000000 -54.019608
631 1 3 0.0 -95.000000 -57.000000 -50.294118
632 1 3 0.0 -95.000000 -57.000000 -46.568627
633 1 3 0.0 -95.000000 -57.000000 -42.843137
634 1 3 0.0 -95.000000 -57.000000 -39.117647
635 1 3 0.0 -95.000000 -57.000000 -35.392157
636 1 3 0.0 -95.000000 -57.000000 -31.666667
637 1 3 0.0 -95.000000 -57.000000 -27.941176
638 1 3 0.0 -95.000000 -57.000000 -24.215686
639 1 3 0.0 -95.000000 -57.000000 -20.490196
640 1 3 0.0 -95.000000 -57.000000 -16.764706
641 1 3 0.0 -95.000000 -57.000000 -13.039216
642 1 3 0.0 -95.000000 -57.000000 -9.313725
643 1 3 0.0 -95.000000 -57.000000 -5.588235
644 1 3 0.0 -95.000000 -57.000000 -1.862745
645 1 3 0.0 -95.000000 -57.000000 1.862745
646 1 3 0.0 -95.000000 -57.000000 5.588235
647 1 3 0.0 -95.000000 -57.000000 9.313725
648 1 3 0.0 -95.000000 -57.000000 13.039216
649 1 3 0.0 -95.000000 -57.000000 16.764706
650 1 3 0.0 -95.000000 -57.000000 20.490196
651 1 3 0.0 -95.000000 -57.000000 24.215686
652 1 3 0.0 -95.000000 -57.000000 27.941176
653 1 3 0.0 -95.000000 -57.000000 31.666667
654 1 3 0.0 -95.000000 -57.000000 35.392157
655 1 3 0.0 -95.000000 -57.000000 39.117647
656 1 3 0.0 -95.000000 -57.000000 42.843137
657 1 3 0.0 -95.000000 -57.000000 46.568627
658 1 3 0.0 -95.000000 -57.000000 50.294118
659 1 3 0.0 -95.000000 -57.000000 54.019608
660 1 3 0.0 -95.000000 -57.000000 57.745098
661 1 3 0.0 -95.000000 -57.000000 61.470588
662 1 3 0.0 -95.000000 -57.000000 65.196078
663 1 3 0.0 -95.000000 -57.000000 68.921569
664 1 3 0.0 -95.000000 -57.000000 72.647059
665 1 3 0.0 -95.000000 -57.000000 76.372549
666 1 3 0.0 -95.000000 -57.000000 80.098039
667 1 3 0.0 -95.000000 -57.000000 83.823529
668 1 3 0.0 -95.000000 -57.000000 87.549020
669 1 3 0.0 -95.000000 -57.000000 91.274510
670 1 3 0.0 -95.000000 -57.000000 95.000000
671 1 3 0.0 -95.000000 -52.777778 -95.000000
672 1 3 0.0 -95.000000 -52.777778 -91.274510
673 1 3 0.0 -95.000000 -52.777778 -87.549020
674 1 3 0.0 -95.000000 -52.777778 -83.823529
675 1 3 0.0 -95.000000 -52.777778 -80.098039
676 1 3 0.0 -95.000000 -52.777778 -76.372549
677 1 3 0.0 -95.000000 -52.777778 -72.647059
678 1 3 0.0 -95.000000 -52.777778 -68.921569
679 1 3 0.0 -95.000000 -52.777778 -65.196078
680 1 3 0.0 -95.000000 -52.777778 -61.470588
681 1 3 0.0 -95.000000 -52.777778 -57.745098
682 1 3 0.0 -95.000000 -52.777778 -54.019608
683 1 3 0.0 -95.000000 -52.777778 -50.294118
684 1 3 0.0 -95.000000 -52.777778 -46.568627
685 1 3 0.0 -95.000000 -52.777778 -42.843137
686 1 3 0.0 -95.000000 -52.777778 -39.117647
687 1 3 0.0 -95.000000 -52.777778 -35.392157
688 1 3 0.0 -95.000000 -52.777778 -31.666667
689 1 3 0.0 -95.000000 -52.777778 -27.941176
690 1 3 0.0 -95.000000 -52.777778 -24.215686
691 1 3 0.0 -95.000000 -52.777778 -20.490196
692 1 3 0.0 -95.000000 -52.777778 -16.764706
693 1 3 0.0 -95.000000 -52.777778 -13.039216
694 1 3 0.0 -95.000000 -52.777778 -9.313725
695 1 3 0.0 -95.000000 -52.777778 -5.588235
696 1 3 0.0 -95.000000 -52.777778 -1.862745
697 1 3 0.0 -95.000000 -52.777778 1.862745
698 1 3 0.0 -95.000000 -52.777778 5.588235
699 1 3 0.0 -95.000000 -52.777778 9.313725
700 1 3 0.0 -95.000000 -52.777778 13.039216
701 1 3 0.0 -95.000000 -52.777778 16.764706
702 1 3 0.0 -95.000000 -52.777778 20.490196
703 1 3 0.0 -95.000000 -52.777778 24.215686
704 1 3 0.0 -95.000000 -52.777778 27.941176
705 1 3 0.0 -95.000000 -52.777778 31.666667
706 1 3 0.0 -95.000000 -52.777778 35.392157
707 1 3 0.0 -95.000000 -52.777778 39.117647
708 1 3 0.0 -95.000000 -52.777778 42.843137
709 1 3 0.0 -95.000000 -52.777778 46.568627
710 1 3 0.0 -95.000000 -52.777778 50.294118
711 1 3 0.0 -95.000000 -52.777778 54.019608
712 1 3 0.0 -95.000000 -52.777778 57.745098
713 1 3 0.0 -95.000000 -52.777778 61.470588
714 1 3 0.0 -95.000000 -52.777778 65.196078
715 1 3 0.0 -95.000000 -52.777778 68.921569
716 1 3 0.0 -95.000000 -52.777778 72.647059
717 1 3 0.0 -95.000000 -52.777778 76.372549
718 1 3 0.0 -95.000000 -52.777778 80.098039
719 1 3 0.0 -95.000000 -52.777778 83.823529
720 1 3 0.0 -95.000000 -52.777778 87.549020
721 1 3 0.0 -95.000000 -52.777778 91.274510
722 1 3 0.0 -95.000000 -52.777778 95.000000
723 1 3 0.0 -95.000000 -48.555556 -95.000000
724 1 3 0.0 -95.000000 -48.555556 -91.274510
725 1 3 0.0 -95.000000 -48.555556 -87.549020
726 1 3 0.0 -95.000000 -48.555556 -83.823529
727 1 3 0.0 -95.000000 -48.555556 -80.098039
728 1 3 0.0 -95.000000 -48.555556 -76.372549
729 1 3 0.0 -95.000000 -48.555556 -72.647059
730 1 3 0.0 -95.000000 -48.555556 -68.921569
731 1 3 0.0 -95.000000 -48.555556 -65.196078
732 1 3 0.0 -95.000000 -48.555556 -61.470588
733 1 3 0.0 -95.000000 -48.555556 -57.745098
734 1 3 0.0 -95.000000 -48.555556 -54.019608
735 1 3 0.0 -95.000000 -48.555556 -50.294118
736 1 3 0.0 -95.000000 -48.555556 -46.568627
737 1 3 0.0 -95.000000 -48.555556 -42.843137
738 1 3 0.0 -95.000000 -48.555556 -39.117647
739 1 3 0.0 -95.000000 -48.555556 -35.392157
740 1 3 0.0 -95.000000 -48.555556 -31.666667
741 1 3 0.0 -95.000000 -48.555556 -27.941176
742 1 3 0.0 -95.000000 -48.555556 -24.215686
743 1 3 0.0 -95.000000 -48.555556 -20.490196
744 1 3 0.0 -95.000000 -48.555556 -16.764706
745 1 3 0.0 -95.000000 -48.555556 -13.039216
746 1 3 0.0 -95.000000 -48.555556 -9.313725
747 1 3 0.0 -95.000000 -48.555556 -5.588235
748 1 3 0.0 -95.000000 -48.555556 -1.862745
749 1 3 0.0 -95.000000 -48.555556 1.862745
750 1 3 0.0 -95.000000 -48.555556 5.588235
751 1 3 0.0 -95.000000 -48.555556 9.313725
752 1 3 0.0 -95.000000 -48.555556 13.039216
753 1 3 0.0 -95.000000 -48.555556 16.764706
754 1 3 0.0 -95.000000 -48.555556 20.490196
755 1 3 0.0 -95.000000 -48.555556 24.215686
756 1 3 0.0 -95.000000 -48.555556 27.941176
757 1 3 0.0 -95.000000 -48.555556 31.666667
758 1 3 0.0 -95.000000 -48.555556 35.392157
759 1 3 0.0 -95.000000 -48.555556 39.117647
760 1 3 0.0 -95.000000 -48.555556 42.843137
761 1 3 0.0 -95.000000 -48.555556 46.568627
762 1 3 0.0 -95.000000 -48.555556 50.294118
763 1 3 0.0 -95.000000 -48.555556 54.019608
764 1 3 0.0 -95.000000 -48.555556 57.745098
765 1 3 0.0 -95.000000 -48.555556 61.470588
766 1 3 0.0 -95.000000 -48.555556 65.196078
767 1 3 0.0 -95.000000 -48.555556 68.921569
768 1 3 0.0 -95.000000 -48.555556 72.647059
769 1 3 0.0 -95.000000 -48.555556 76.372549
770 1 3 0.0 -95.000000 -48.555556 80.098039
771 1 3 0.0 -95.000000 -48.555556 83.823529
772 1 3 0.0 -95.000000 -48.555556 87.549020
773 1 3 0.0 -95.000000 -48.555556 91.274510
774 1 3 0.0 -95.000000 -48.555556 95.000000
775 1 3 0.0 -95.000000 -44.333333 -95.000000
776 1 3 0.0 -95.000000 -44.333333 -91.274510
777 1 3 0.0 -95.000000 -44.333333 -87.549020
778 1 3 0.0 -95.000000 -44.333333 -83.823529
779 1 3 0.0 -95.000000 -44.333333 -80.098039
780 1 3 0.0 -95.000000 -44.333333 -76.372549
781 1 3 0.0 -95.000000 -44.333333 -72.647059
782 1 3 0.0 -95.000000 -44.333333 -68.921569
783 1 3 0.0 -95.000000 -44.333333 -65.196078
784 1 3 0.0 -95.000000 -44.333333 -61.470588
785 1 3 0.0 -95.000000 -44.333333 -57.745098
786 1 3 0.0 -95.000000 -44.333333 -54.019608
787 1 3 0.0 -95.000000 -44.333333 -50.294118
788 1 3 0.0 -95.000000 -44.333333 -46.568627
789 1 3 0.0 -95.000000 -44.333333 -42.843137
790 1 3 0.0 -95.000000 -44.333333 -39.117647
791 1 3 0.0 -95.000000 -44.333333 -35.392157
792 1 3 0.0 -95.000000 -44.333333 -31.666667
793 1 3 0.0 -95.000000 -44.333333 -27.941176
794 1 3 0.0 -95.000000 -44.333333 -24.215686
795 1 3 0.0 -95.000000 -44.333333 -20.490196
796 1 3 0.0 -95.000000 -44.333333 -16.764706
797 1 3 0.0 -95.000000 -44.333333 -13.039216
798 1 3 0.0 -95.000000 -44.333333 -9.313725
799 1 3 0.0 -95.000000 -44.333333 -5.588235
800 1 3 0.0 -95.000000 -44.333333 -1.862745
801 1 3 0.0 -95.000000 -44.333333 1.862745
802 1 3 0.0 -95.000000 -44.333333 5.588235
803 1 3 0.0 -95.000000 -44.333333 9.313725
804 1 3 0.0 -95.000000 -44.333333 13.039216
805 1 3 0.0 -95.000000 -44.333333 16.764706
806 1 3 0.0 -95.000000 -44.333333 20.490196
807 1 3 0.0 -95.000000 -44.333333 24.215686
808 1 3 0.0 -95.000000 -44.333333 27.941176
809 1 3 0.0 -95.000000 -44.333333 31.666667
810 1 3 0.0 -95.000000 -44.333333 35.392157
811 1 3 0.0 -95.000000 -44.333333 39.117647
812 1 3 0.0 -95.000000 -44.333333 42.843137
813 1 3 0.0 -95.000000 -44.333333 46.568627
814 1 3 0.0 -95.000000 -44.333333 50.294118
815 1 3 0.0 -95.000000 -44.333333 54.019608
816 1 3 0.0 -95.000000 -44.333333 57.745098
817 1 3 0.0 -95.000000 -44.333333 61.470588
818 1 3 0.0 -95.000000 -44.333333 65.196078
819 1 3 0.0 -95.000000 -44.333333 68.921569
820 1 3 0.0 -95.000000 -44.333333 72.647059
821 1 3 0.0 -95.000000 -44.333333 76.372549
822 1 3 0.0 -95.000000 -44.333333 80.098039
823 1 3 0.0 -95.000000 -44.333333 83.823529
824 1 3 0.0 -95.000000 -44.333333 87.549020
825 1 3 0.0 -95.000000 -44.333333 91.274510
826 1 3 0.0 -95.000000 -44.333333 95.000000
827 1 3 0.0 -95.000000 -40.111111 -95.000000
828 1 3 0.0 -95.000000 -40.111111 -91.274510
829 1 3 0.0 -95.000000 -40.111111 -87.549020
830 1 3 0.0 -95.000000 -40.111111 -83.823529
831 1 3 0.0 -95.000000 -40.111111 -80.098039
832 1 3 0.0 -95.000000 -40.111111 -76.372549
833 1 3 0.0 -95.000000 -40.111111 -72.647059
834 1 3 0.0 -95.000000 -40.111111 -68.921569
835 1 3 0.0 -95.000000 -40.111111 -65.196078
836 1 3 0.0 -95.000000 -40.111111 -61.470588
837 1 3 0.0 -95.000000 -40.111111 -57.745098
838 1 3 0.0 -95.000000 -40.111111 -54.019608
839 1 3 0.0 -95.000000 -40.111111 -50.294118
840 1 3 0.0 -95.000000 -40.111111 -46.568627
841 1 3 0.0 -95.000000 -40.111111 -42.843137
842 1 3 0.0 -95.000000 -40.111111 -39.117647
843 1 3 0.0 -95.000000 -40.111111 -35.392157
844 1 3 0.0 -95.000000 -40.111111 -31.666667
845 1 3 0.0 -95.000000 -40.111111 -27.941176
846 1 3 0.0 -95.000000 -40.111111 -24.215686
847 1 3 0.0 -95.000000 -40.111111 -20.490196
848 1 3 0.0 -95.000000 -40.111111 -16.764706
849 1 3 0.0 -95.000000 -40.111111 -13.039216
850 1 3 0.0 -95.000000 -40.111111 -9.313725
851 1 3 0.0 -95.000000 -40.111111 -5.588235
852 1 3 0.0 -95.000000 -40.111111 -1.862745
853 1 3 0.0 -95.000000 -40.111111 1.862745
854 1 3 0.0 -95.000000 -40.111111 5.588235
855 1 3 0.0 -95.000000 -40.111111 9.313725
856 1 3 0.0 -95.000000 -40.111111 13.039216
857 1 3 0.0 -95.000000 -40.111111 16.764706
858 1 3 0.0 -95.000000 -40.111111 20.490196
859 1 3 0.0 -95.000000 -40.111111 24.215686
860 1 3 0.0 -95.000000 -40.111111 27.941176
861 1 3 0.0 -95.000000 -40.111111 31.666667
862 1 3 0.0 -95.000000 -40.111111 35.392157
863 1 3 0.0 -95.000000 -40.111111 39.117647
864 1 3 0.0 -95.000000 -40.111111 42.843137
865 1 3 0.0 -95.000000 -40.111111 46.568627
866 1 3 0.0 -95.000000 -40.111111 50.294118
867 1 3 0.0 -95.000000 -40.111111 54.019608
868 1 3 0.0 -95.000000 -40.111111 57.745098
869 1 3 0.0 -95.000000 -40.111111 61.470588
870 1 3 0.0 -95.000000 -40.111111 65.196078
871 1 3 0.0 -95.000000 -40.111111 68.921569
872 1 3 0.0 -95.000000 -40.111111 72.647059
873 1 3 0.0 -95.000000 -40.111111 76.372549
874 1 3 0.0 -95.000000 -40.111111 80.098039
875 1 3 0.0 -95.000000 -40.111111 83.823529
876 1 3 0.0 -95.000000 -40.111111 87.549020
877 1 3 0.0 -95.000000 -40.111111 91.274510
878 1 3 0.0 -95.000000 -40.111111 95.000000
879 1 3 0.0 -95.000000 -35.888889 -95.000000
880 1 3 0.0 -95.000000 -35.888889 -91.274510
881 1 3 0.0 -95.000000 -35.888889 -87.549020
882 1 3 0.0 -95.000000 -35.888889 -83.823529
883 1 3 0.0 -95.000000 -35.888889 -80.098039
884 1 3 0.0 -95.000000 -35.888889 -76.372549
885 1 3 0.0 -95.000000 -35.888889 -72.647059
886 1 3 0.0 -95.000000 -35.888889 -68.921569
887 1 3 0.0 -95.000000 -35.888889 -65.196078
888 1 3 0.0 -95.000000 -35.888889 -61.470588
889 1 3 0.0 -95.000000 -35.888889 -57.745098
890 1 3 0.0 -95.000000 -35.888889 -54.019608
891 1 3 0.0 -95.000000 -35.888889 -50.294118
892 1 3 0.0 -95.000000 -35.888889 -46.568627
893 1 3 0.0 -95.000000 -35.888889 -42.843137
894 1 3 0.0 -95.000000 -35.888889 -39.117647
895 1 3 0.0 -95.000000 -35.888889 -35.392157
896 1 3 0.0 -95.000000 -35.888889 -31.666667
897 1 3 0.0 -95.000000 -35.888889 -27.941176
898 1 3 0.0 -95.000000 -35.888889 -24.215686
899 1 3 0.0 -95.000000 -35.888889 -20.490196
900 1 3 0.0 -95.000000 -35.888889 -16.764706
901 1 3 0.0 -95.000000 -35.888889 -13.039216
902 1 3 0.0 -95.000000 -35.888889 -9.313725
903 1 3 0.0 -95.000000 -35.888889 -5.588235
904 1 3 0.0 -95.000000 -35.888889 -1.862745
905 1 3 0.0 -95.000000 -35.888889 1.862745
906 1 3 0.0 -95.000000 -35.888889 5.588235
907 1 3 0.0 -95.000000 -35.888889 9.313725
908 1 3 0.0 -95.000000 -35.888889 13.039216
909 1 3 0.0 -95.000000 -35.888889 16.764706
910 1 3 0.0 -95.000000 -35.888889 20.490196
911 1 3 0.0 -95.000000 -35.888889 24.215686
912 1 3 0.0 -95.000000 -35.888889 27.941176
913 1 3 0.0 -95.000000 -35.888889 31.666667
914 1 3 0.0 -95.000000 -35.888889 35.392157
915 1 3 0.0 -95.000000 -35.888889 39.117647
916 1 3 0.0 -95.000000 -35.888889 42.843137
917 1 3 0.0 -95.000000 -35.888889 46.568627
918 1 3 0.0 -95.000000 -35.888889 50.294118
919 1 3 0.0 -95.000000 -35.888889 54.019608
920 1 3 0.0 -95.000000 -35.888889 57.745098
921 1 3 0.0 -95.000000 -35.888889 61.470588
922 1 3 0.0 -95.000000 -35.888889 65.196078
923 1 3 0.0 -95.000000 -35.888889 68.921569
924 1 3 0.0 -95.000000 -35.888889 72.647059
925 1 3 0.0 -95.000000 -35.888889 76.372549
926 1 3 0.0 -95.000000 -35.888889 80.098039
927 1 3 0.0 -95.000000 -35.888889 83.823529
928 1 3 0.0 -95.000000 -35.888889 87.549020
929 1 3 0.0 -95.000000 -35.888889 91.274510
930 1 3 0.0 -95.000000 -35.888889 95.000000
931 1 3 0.0 -95.000000 -31.666667 -95.000000
932 1 3 0.0 -95.000000 -31.666667 -91.274510
933 1 3 0.0 -95.000000 -31.666667 -87.549020
934 1 3 0.0 -95.000000 -31.666667 -83.823529
935 1 3 0.0 -95.000000 -31.666667 -80.098039
936 1 3 0.0 -95.000000 -31.666667 -76.372549
937 1 3 0.0 -95.000000 -31.666667 -72.647059
938 1 3 0.0 -95.000000 -31.666667 -68.921569
939 1 3 0.0 -95.000000 -31.666667 -65.196078
940 1 3 0.0 -95.000000 -31.666667 -61.470588
941 1 3 0.0 -95.000000 -31.666667 -57.745098
942 1 3 0.0 -95.000000 -31.666667 -54.019608
943 1 3 0.0 -95.000000 -31.666667 -50.294118
944 1 3 0.0 -95.000000 -31.666667 -46.568627
945 1 3 0.0 -95.000000 -31.666667 -42.843137
946 1 3 0.0 -95.000000 -31.666667 -39.117647
947 1 3 0.0 -95.000000 -31.666667 -35.392157
948 1 3 0.0 -95.000000 -31.666667 -31.666667
949 1 3 0.0 -95.000000 -31.666667 -27.941176
950 1 3 0.0 -95.000000 -31.666667 -24.215686
951 1 3 0.0 -95.000000 -31.666667 -20.490196
952 1 3 0.0 -95.000000 -31.666667 -16.764706
953 1 3 0.0 -95.000000 -31.666667 -13.039216
954 1 3 0.0 -95.000000 -31.666667 -9.313725
955 1 3 0.0 -95.000000 -31.666667 -5.588235
956 1 3 0.0 -95.000000 -31.666667 -1.862745
957 1 3 0.0 -95.000000 -31.666667 1.862745
958 1 3 0.0 -95.000000 -31.666667 5.588235
959 1 3 0.0 -95.000000 -31.666667 9.313725
960 1 3 0.0 -95.000000 -31.666667 13.039216
961 1 3 0.0 -95.000000 -31.666667 16.764706
962 1 3 0.0 -95.000000 -31.666667 20.490196
963 1 3 0.0 -95.000000 -31.666667 24.215686
964 1 3 0.0 -95.000000 -31.666667 27.941176
965 1 3 0.0 -95.000000 -31.666667 31.666667
966 1 3 0.0 -95.000000 -31.666667 35.392157
967 1 3 0.0 -95.000000 -31.666667 39.117647
968 1 3 0.0 -95.000000 -31.666667 42.843137
969 1 3 0.0 -95.000000 -31.666667 46.568627
970 1 3 0.0 -95.000000 -31.666667 50.294118
971 1 3 0.0 -95.000000 -31.666667 54.019608
972 1 3 0.0 -95.000000 -31.666667 57.745098
973 1 3 0.0 -95.000000 -31.666667 61.470588
974 1 3 0.0 -95.000000 -31.666667 65.196078
975 1 3 0.0 -95.000000 -31.666667 68.921569
976 1 3 0.0 -95.000000 -31.666667 72.647059
977 1 3 0.0 -95.000000 -31.666667 76.372549
978 1 3 0.0 -95.000000 -31.666667 80.098039
979 1 3 0.0 -95.000000 -31.666667 83.823529
980 1 3 0.0 -95.000000 -31.666667 87.549020
981 1 3 0.0 -95.000000 -31.666667 91.274510
982 1 3 0.0 -95.000000 -31.666667 95.000000
983 1 3 0.0 -95.000000 -27.444444 -95.000000
984 1 3 0.0 -95.000000 -27.444444 -91.274510
985 1 3 0.0 -95.000000 -27.444444 -87.549020
986 1 3 0.0 -95.000000 -27.444444 -83.823529
987 1 3 0.0 -95.000000 -27.444444 -80.098039
988 1 3 0.0 -95.000000 -27.444444 -76.372549
989 1 3 0.0 -95.000000 -27.444444 -72.647059
990 1 3 0.0 -95.000000 -27.444444 -68.921569
991 1 3 0.0 -95.000000 -27.444444 -65.196078
992 1 3 0.0 -95.000000 -27.444444 -61.470588
993 1 3 0.0 -95.000000 -27.444444 -57.745098
994 1 3 0.0 -95.000000 -27.444444 -54.019608
995 1 3 0.0 -95.000000 -27.444444 -50.294118
996 1 3 0.0 -95.000000 -27.444444 -46.568627
997 1 3 0.0 -95.000000 -27.444444 -42.843137
998 1 3 0.0 -95.000000 -27.444444 -39.117647
