LAMMPS data file via write_data, version 29 Aug 2024, timestep = 50018, units = real

18978 atoms
3 atom types
49 bonds
1 bond types
48 angles
1 angle types
47 dihedrals
1 dihedral types

-67.80401285730315 67.80401285730315 xlo xhi
-67.80401285730315 67.80401285730315 ylo yhi
-67.80401285730315 67.80401285730315 zlo zhi

Masses

1 72
2 72
3 72

Atoms # full

6831 1 3 0 -22.24634099849341 -37.37744654976467 -65.19820246963974 0 0 0
6772 1 3 0 -17.18372485169548 -39.19201179096572 -66.41883521880337 0 0 0
8315 1 3 0 -13.76132504212081 -33.85465850226766 -60.46335259168332 0 0 0
6044 1 3 0 -19.108200216910085 -34.783563686695764 -62.39764954284509 0 0 0
6743 1 3 0 -19.31625525404978 -33.34640203575357 67.80302230752103 0 0 -1
6770 1 3 0 -19.31625525404978 -33.34640203575357 67.80302230752103 0 0 0
7500 1 3 0 -14.387620365760988 -34.81713792714714 -65.51391315551282 0 0 0
8201 1 3 0 -11.597073244430057 -39.920164527350444 -66.0773530863038 0 0 0
8205 1 3 0 -9.194287138193658 -35.150004768712925 -65.20286791761349 0 0 0
10416 1 3 0 -3.970271472200629 -35.70855133690365 -61.97017793405121 0 0 0
10441 1 3 0 5.099383157021251 -40.28073400399171 -63.05043120044882 0 0 0
8287 1 3 0 1.1979582227392598 -37.29453462521549 -63.78418954395076 0 0 0
9661 1 3 0 5.13365760554079 -34.53460047816955 -62.7864029999919 0 0 0
11137 1 3 0 6.444322465515455 -37.113570316603145 -67.27663831193878 0 0 1
10437 1 3 0 9.380742574726995 -40.782364231014654 -61.22470107236262 0 0 1
11812 1 3 0 10.500790165678112 -40.39204748533406 -66.1562367096603 0 0 0
11165 1 3 0 10.092973899479588 -34.29159471580327 -63.40362558486636 0 0 1
11865 1 3 0 13.35865637679413 -37.46199428799139 -61.75651632667329 0 0 1
12596 1 3 0 17.767810817601045 -37.53490966525388 -63.37379157125566 0 0 0
11918 1 3 0 14.818528201756408 -36.37678823742881 -67.43590130614882 0 0 1
13324 1 3 0 23.892203728409115 -36.713403301873335 -64.84083013071924 0 0 0
12656 1 3 0 28.278335561673686 -39.27175002001432 -64.1969370231129 0 0 0
14726 1 3 0 32.892277462622204 -36.80974984765433 -63.86218076384962 0 0 0
14052 1 3 0 36.927124393268556 -36.11893480320323 -66.53033708456525 0 0 0
15454 1 3 0 36.46158816023052 -36.92835151796317 -60.308946138119175 0 0 0
14807 1 3 0 41.41050976083068 -37.3956254881699 -64.77655269694152 0 0 0
14834 1 3 0 41.41050976083068 -37.3956254881699 -64.77655269694152 0 0 1
16263 1 3 0 47.26239949613324 -35.27382631930194 -66.55085667154076 0 0 0
16290 1 3 0 47.26239949613324 -35.27382631930194 -66.55085667154076 0 0 1
16260 1 3 0 49.432172638771306 -40.534547220919464 -65.01006931385174 0 0 1
15457 1 3 0 54.374800412618285 -40.0491562212226 -63.54742330142098 0 0 0
16963 1 3 0 52.195550967769194 -35.738089864078255 -64.31255554154646 0 0 0
16990 1 3 0 52.195550967769194 -35.738089864078255 -64.31255554154646 0 0 1
16235 1 3 0 57.82886171988183 -37.317281753113974 -66.5322057114602 0 0 0
16262 1 3 0 57.82886171988183 -37.317281753113974 -66.5322057114602 0 0 1
16965 1 3 0 57.48949431325745 -35.91497332357227 -61.67100346291863 0 0 0
192 1 3 0 62.99125808238307 -37.70407925093669 -64.87554628517 -1 0 0
18392 1 3 0 62.99125808238307 -37.70407925093669 -64.87554628517 0 0 0
949 1 3 0 -62.37124475725732 -28.165335411467176 -66.76425148421072 0 0 0
978 1 3 0 -65.31776142282874 -29.952714272037056 -63.277843788263176 0 0 0
975 1 3 0 -67.29267262645702 -27.850534734745317 -66.7716780661142 0 0 0
1002 1 3 0 -67.29267262645702 -27.850534734745317 -66.7716780661142 0 0 1
2431 1 3 0 -58.326101481595344 -31.04431426282696 -65.46789794932128 0 0 0
2458 1 3 0 -58.326101481595344 -31.04431426282696 -65.46789794932128 0 0 1
1678 1 3 0 -55.65996452839657 -32.98089855438772 -61.31870589738572 0 0 0
3187 1 3 0 -53.30668437188472 -29.860897372326065 -64.92413562281305 0 0 0
3214 1 3 0 -53.30668437188472 -29.860897372326065 -64.92413562281305 0 0 1
2371 1 3 0 -49.20708925062982 -27.316827315814926 -61.9022307344622 0 0 1
3157 1 3 0 -47.891285277572365 -30.948723212805042 -65.38144733203696 0 0 1
3161 1 3 0 -38.63010636831799 -30.80601978295104 -63.34556981272411 0 0 0
3917 1 3 0 -34.76773780673618 -29.214289630841826 -65.9991338142537 0 0 0
4645 1 3 0 -28.40255805419431 -30.852435093732986 -63.47343659100059 0 0 0
6043 1 3 0 -23.06207765592002 -31.991436209832138 -64.5406543855138 0 0 0
6070 1 3 0 -23.06207765592002 -31.991436209832138 -64.5406543855138 0 0 1
4644 1 3 0 -20.938498689563367 -27.750707018973372 -63.947997542170704 0 0 0
5399 1 3 0 -25.897446046459514 -27.784576627050505 -66.68230849106071 0 0 0
5426 1 3 0 -25.897446046459514 -27.784576627050505 -66.68230849106071 0 0 1
7529 1 3 0 -17.28184908069626 -30.781920913673176 -64.40235374054394 0 0 0
6830 1 3 0 -11.872430044796545 -29.416608951107442 -61.39285020646253 0 0 0
8227 1 3 0 -7.101544813115595 -30.494422404640986 -65.75369669395123 0 0 0
8254 1 3 0 -7.101544813115595 -30.494422404640986 -65.75369669395123 0 0 1
8983 1 3 0 -5.005581484301466 -26.573276311727327 66.8407345529179 0 0 -1
9010 1 3 0 -5.005581484301466 -26.573276311727327 66.8407345529179 0 0 0
7556 1 3 0 -2.482043532913238 -27.595794252487515 -62.53165728360786 0 0 0
6824 1 3 0 -3.215360044034 -33.93623892538631 -66.76365821558949 0 0 1
8985 1 3 0 -1.0050998602336279 -28.612908789975698 -67.14263729777176 0 0 0
8256 1 3 0 0.09658232506644993 -32.85902828917823 -62.450090494490155 0 0 0
9013 1 3 0 3.785770198261474 -30.086540138685834 -64.36308939700554 0 0 0
8284 1 3 0 2.1785060830037253 -26.95935920614462 -61.097340386776835 0 0 0
11139 1 3 0 12.593379007007783 -29.58518135193934 -62.985336782823246 0 0 0
11166 1 3 0 12.593379007007783 -29.58518135193934 -62.985336782823246 0 0 1
10439 1 3 0 7.2219477869448525 -26.172338841753593 -65.12739244176827 0 0 0
10466 1 3 0 7.2219477869448525 -26.172338841753593 -65.12739244176827 0 0 1
11163 1 3 0 10.659682989442715 -32.668139352296365 -67.75434827761254 0 0 1
11870 1 3 0 16.430800077718985 -32.63879274538717 -62.4755736731811 0 0 0
12623 1 3 0 21.94778522615566 -33.527456297547175 67.48125835620033 0 0 -1
12650 1 3 0 21.94778522615566 -33.527456297547175 67.48125835620033 0 0 0
12625 1 3 0 20.813603606472896 -29.93367219987514 -64.45351511644967 0 0 0
12627 1 3 0 27.072479718495345 -28.951279797252646 -62.380431849636196 0 0 0
13379 1 3 0 26.112233649166157 -30.35425090402412 -67.02138648834494 0 0 0
13406 1 3 0 26.112233649166157 -30.35425090402412 -67.02138648834494 0 0 1
14108 1 3 0 29.230225606229254 -33.11144933600064 -63.29866461900811 0 0 0
14136 1 3 0 31.50249151031133 -27.614355751970457 -60.972320698142205 0 0 0
14808 1 3 0 35.24983877625546 -32.72804747404247 -63.32864449141455 0 0 0
14780 1 3 0 39.661591493137436 -33.606538942450385 -62.305695815264215 0 0 0
14836 1 3 0 38.406526131677 -28.7344647692884 -61.600477479177464 0 0 0
14080 1 3 0 38.971279193079184 -30.881446374826638 -66.77470202416974 0 0 0
14888 1 3 0 43.299568366177255 -31.251289884827884 -64.11719404804197 0 0 1
16264 1 3 0 48.12413706307669 -29.53731343872024 -63.34802384259432 0 0 0
14755 1 3 0 43.63093665289274 -29.189614800386963 -58.90320916398675 0 0 0
14837 1 3 0 42.2370589823815 -27.297745222973127 -67.32717999403502 0 0 0
16964 1 3 0 55.88625088718227 -30.02730691819471 -64.23011105035248 0 0 0
220 1 3 0 61.0026477391707 -33.06865924773501 -65.85083946976532 -1 0 0
18420 1 3 0 61.00264773918096 -33.06865924769544 -65.85083946974987 0 0 0
16992 1 3 0 61.403559172923366 -31.659428467512946 -61.10278604737064 0 0 0
221 1 3 0 66.11122152181852 -33.518785956592986 -65.14963386256795 -1 0 0
18421 1 3 0 66.11122152181852 -33.518785956592986 -65.14963386256795 0 0 0
248 1 3 0 63.63490150162963 -28.69950304474439 -64.6720470998213 -1 0 0
18448 1 3 0 63.63490150162963 -28.69950304474439 -64.6720470998213 0 0 0
1732 1 3 0 -64.51214163529619 -24.94254493453594 -64.1531338736212 0 0 0
1032 1 3 0 -65.11691654968004 -20.71247470383183 -66.95953276749896 0 0 0
976 1 3 0 -64.57339758094967 -21.038317871715627 -61.80427073585594 0 0 0
2460 1 3 0 -59.34125804521885 -26.7475432485573 -62.82348691117668 0 0 0
1704 1 3 0 -57.04897102103264 -26.218513197488456 -67.64561689840252 0 0 0
2487 1 3 0 -60.30666238970573 -22.172715293084075 -64.61812501751953 0 0 0
2514 1 3 0 -60.30666238970573 -22.172715293084075 -64.61812501751953 0 0 1
2485 1 3 0 -53.26582269890244 -24.827156667593037 -63.528987186894625 0 0 1
3884 1 3 0 -47.144698730773655 -23.189024364949304 -61.41300662069087 0 0 1
3160 1 3 0 -50.08618496577152 -18.802308557995737 -67.10476415700239 0 0 0
3241 1 3 0 -48.75093447562563 -24.644723631044172 -66.67016342341178 0 0 1
2488 1 3 0 -41.28092775653104 -23.800016375712197 -62.599569588606236 0 0 0
3857 1 3 0 -44.433481385383715 -27.018997216298047 -67.17474855475947 0 0 1
3191 1 3 0 -36.747201666406035 -25.46026476878992 -63.76830558722666 0 0 0
4674 1 3 0 -38.559216595487094 -20.99115695119103 -65.95850490339751 0 0 0
5402 1 3 0 -31.53627995879178 -26.13333709040802 -63.86601759462483 0 0 0
3971 1 3 0 -34.536310166837616 -24.68908696725652 66.93054099633136 0 0 -1
3998 1 3 0 -34.536310166837616 -24.68908696725652 66.93054099633136 0 0 0
4671 1 3 0 -28.423000616897212 -23.370951997078834 -66.0017823102924 0 0 0
4698 1 3 0 -28.423000616897212 -23.370951997078834 -66.0017823102924 0 0 1
4699 1 3 0 -33.757835470560245 -21.284279015910045 -64.52405326077599 0 0 0
4726 1 3 0 -33.757835470560245 -21.284279015910045 -64.52405326077599 0 0 1
3916 1 3 0 -26.165164633931134 -27.1472554140242 -61.383208379466694 0 0 0
6127 1 3 0 -23.495626843542986 -23.32306101040883 -64.36653132021378 0 0 0
6154 1 3 0 -23.495626843542986 -23.32306101040883 -64.36653132021378 0 0 1
6158 1 3 0 -25.165584985707774 -19.27055589274923 -62.18050938464549 0 0 0
6072 1 3 0 -17.99204810845786 -23.927993231618295 -64.10563901860715 0 0 0
6827 1 3 0 -14.207932632354002 -26.967514354009687 -65.08413482889019 0 0 0
6854 1 3 0 -14.207932632354002 -26.967514354009687 -65.08413482889019 0 0 1
6155 1 3 0 -19.044774126565237 -20.34154733711822 -67.55284374929836 0 0 0
6182 1 3 0 -19.044774126565237 -20.34154733711822 -67.55284374929836 0 0 1
6856 1 3 0 -12.644322270989846 -24.19576206605347 -60.87384391177518 0 0 0
7555 1 3 0 -9.171190792842353 -25.971301702779158 -65.55384914948895 0 0 0
7582 1 3 0 -9.171190792842353 -25.971301702779158 -65.55384914948895 0 0 1
7583 1 3 0 -10.29152326462706 -20.405580936902474 -62.83489445860244 0 0 0
7610 1 3 0 -10.29152326462706 -20.405580936902474 -62.83489445860244 0 0 1
8283 1 3 0 -5.4704281816806954 -21.996832273785877 -65.60708378697045 0 0 0
8310 1 3 0 -5.4704281816806954 -21.996832273785877 -65.60708378697045 0 0 1
9739 1 3 0 -1.1565992900148103 -23.037584876312664 67.3810398062599 0 0 -1
9766 1 3 0 -1.1565992900148103 -23.037584876312664 67.3810398062599 0 0 0
11197 1 3 0 -1.1461258224525608 -23.10838977874522 -63.19015030617447 0 0 0
10467 1 3 0 3.8363155078633895 -22.175802940118572 -65.55798639472462 0 0 0
10494 1 3 0 3.8363155078633895 -22.175802940118572 -65.55798639472462 0 0 1
11896 1 3 0 10.71258166623359 -25.495265422436404 -61.59813388566745 0 0 0
11167 1 3 0 9.590022458776147 -21.612552117642352 -64.91260080319503 0 0 0
11194 1 3 0 9.590022458776147 -21.612552117642352 -64.91260080319503 0 0 1
11895 1 3 0 11.789160059078114 -26.21215972382825 -67.03560933680444 0 0 0
11922 1 3 0 11.789160059078114 -26.21215972382825 -67.03560933680444 0 0 1
11925 1 3 0 16.61952231785766 -26.591227023430804 -63.3711611456518 0 0 0
11923 1 3 0 14.527023198299759 -21.986481701137457 -65.63019107120063 0 0 0
11950 1 3 0 14.527023198299759 -21.986481701137457 -65.63019107120063 0 0 1
12652 1 3 0 19.162744505652725 -23.913527492608537 67.76239057557433 0 0 -1
12708 1 3 0 20.278685036796148 -23.17677080090744 -62.628218419755946 0 0 0
13408 1 3 0 23.650598985021674 -26.26507997046079 -64.74575803570688 0 0 0
14191 1 3 0 26.757534973649612 -21.769919176130642 -65.83223753454529 0 0 0
14218 1 3 0 26.757534973649612 -21.769919176130642 -65.83223753454529 0 0 1
13380 1 3 0 28.901396257746754 -26.261280248137176 -66.12951735358564 0 0 0
14163 1 3 0 33.38050516677585 -22.61270903128259 -66.8309824795846 0 0 0
14190 1 3 0 33.38050516677585 -22.61270903128259 -66.8309824795846 0 0 1
14109 1 3 0 30.972672127723527 -22.528654681726685 -62.357978011286654 0 0 0
11929 1 3 0 37.66725513454041 -26.226010084579585 -66.27498120868657 0 0 0
14137 1 3 0 41.51917953733917 -25.083019027683378 -60.39149339988977 0 0 0
15539 1 3 0 36.34912180772389 -24.028775766474332 -61.54219427146687 0 0 0
14861 1 3 0 45.31083409023266 -25.17515483197392 -63.41631902931294 0 0 1
16292 1 3 0 51.681894331665305 -25.93302163047158 -63.84047446500161 0 0 0
16320 1 3 0 52.72224385185059 -20.051483376437652 -65.21066839907436 0 0 0
16348 1 3 0 48.07420074384443 -22.522641564517684 -66.18924947712507 0 0 0
15564 1 3 0 56.55937304644095 -25.258364346233 -63.18948058607958 0 0 0
17748 1 3 0 60.865305393429 -24.12021833261931 -65.17464654175075 0 0 0
17749 1 3 0 57.79623111199163 -19.898860868937483 -63.91038395522101 0 0 0
276 1 3 0 66.51073286533514 -23.360713867573807 -64.32419969485353 -1 0 0
18476 1 3 0 66.51073286533514 -23.360713867573807 -64.32419969485353 0 0 0
1060 1 3 0 -62.7937430155289 -16.844691295826756 -64.38938649672723 0 0 0
2547 1 3 0 -55.126814939572625 -19.312653482023812 -64.3933513807863 0 0 0
2540 1 3 0 -57.08475692495897 -14.6086120004395 -65.24878292034366 0 0 1
3188 1 3 0 -49.391545461988336 -17.53178429902961 -61.39773341852609 0 0 0
3294 1 3 0 -47.298548076699255 -15.287815731487896 -67.29289608986902 0 0 1
2631 1 3 0 -48.514306462713094 -12.145590672109002 -61.14124659815296 0 0 0
1868 1 3 0 -52.25816688771365 -15.493539284435904 -64.99185579366194 0 0 1
3240 1 3 0 -44.52684278845967 -20.547526947056184 -65.95026944709603 0 0 1
3973 1 3 0 -41.13501053724062 -15.613097886112598 -62.514602556336534 0 0 0
5427 1 3 0 -35.28553778779113 -15.595107138884728 -66.0265059316651 0 0 0
5454 1 3 0 -35.28553778779113 -15.595107138884728 -66.0265059316651 0 0 1
4672 1 3 0 -29.50670159990817 -18.370110983865096 67.24428758694629 0 0 -1
6183 1 3 0 -29.96299291238038 -17.48178613697756 -62.31017931798989 0 0 0
6210 1 3 0 -29.96299291238038 -17.48178613697756 -62.31017931798989 0 0 1
6128 1 3 0 -23.604139209799854 -14.289736520689551 -64.79444197627461 0 0 0
6100 1 3 0 -20.185007216262967 -19.29105755877245 -61.48842180222623 0 0 0
7611 1 3 0 -15.251604440378806 -20.08284372931626 -62.149768263739084 0 0 0
7638 1 3 0 -15.251604440378806 -20.08284372931626 -62.149768263739084 0 0 1
7607 1 3 0 -17.71322548991199 -13.312423220643772 -61.745504719629544 0 0 1
6883 1 3 0 -13.868013271726674 -17.177665706996272 -66.13357774542926 0 0 0
6910 1 3 0 -13.868013271726674 -17.177665706996272 -66.13357774542926 0 0 1
6209 1 3 0 -18.288144886582074 -15.205205458319995 -66.9000971324979 0 0 1
8365 1 3 0 -11.974242287634723 -15.246902978747741 -61.99630617307543 0 0 1
8312 1 3 0 -7.148273945430006 -16.90240586987027 -64.43051048298705 0 0 0
9011 1 3 0 -1.719650389197156 -17.561928610020615 -63.778324617978264 0 0 0
9038 1 3 0 -1.719650389197156 -17.561928610020615 -63.778324617978264 0 0 1
9067 1 3 0 3.7462927273534774 -17.130159551049616 -63.46010338459608 0 0 0
9094 1 3 0 3.7462927273534774 -17.130159551049616 -63.46010338459608 0 0 1
10495 1 3 0 6.53216269883562 -19.130765622714343 66.78786935434346 0 0 -1
10522 1 3 0 6.53216269883562 -19.130765622714343 66.78786935434346 0 0 0
9040 1 3 0 0.752365034580734 -14.082281474724432 -61.37804947411726 0 0 0
9795 1 3 0 1.9845809791362967 -13.378520371768687 -66.15431777139712 0 0 0
9822 1 3 0 1.9845809791362967 -13.378520371768687 -66.15431777139712 0 0 1
11251 1 3 0 7.200494780239097 -14.324201829205876 -66.83214834340274 0 0 0
11278 1 3 0 7.200494780239097 -14.324201829205876 -66.83214834340274 0 0 1
11170 1 3 0 9.035021515276497 -16.96724226491701 -62.66317469381688 0 0 0
12007 1 3 0 11.937732982735042 -17.42386111416775 -66.75978093224901 0 0 0
12034 1 3 0 11.937732982735042 -17.42386111416775 -66.75978093224901 0 0 1
13465 1 3 0 19.153430425179067 -18.78474289898464 -62.89114718126923 0 0 0
12735 1 3 0 16.77498314737788 -14.371134124268679 -64.27775643652151 0 0 0
12762 1 3 0 16.77498314737788 -14.371134124268679 -64.27775643652151 0 0 1
11249 1 3 0 17.09361864975881 -18.24462411747509 -67.76958865899792 0 0 1
12036 1 3 0 13.93468307921242 -18.19472393564194 -62.36369734639849 0 0 0
11951 1 3 0 22.31243294571813 -20.2391122197103 -67.20366678776409 0 0 0
11978 1 3 0 22.31243294571813 -20.2391122197103 -67.20366678776409 0 0 1
12709 1 3 0 24.531407439368934 -18.186341569870343 -63.20581305604178 0 0 0
11979 1 3 0 21.20866813550637 -14.382867362553938 -66.88187935107963 0 0 0
12006 1 3 0 21.20866813550637 -14.382867362553938 -66.88187935107963 0 0 1
13437 1 3 0 29.387652603072695 -17.22458124821656 -64.2189505383667 0 0 0
12738 1 3 0 34.769093831790684 -18.91373044509313 -63.89028438891956 0 0 0
14165 1 3 0 38.46811270567679 -16.05359084175715 -64.32069881495815 0 0 0
14891 1 3 0 34.977871088659086 -18.156075801271257 66.75838378544262 0 0 -1
14918 1 3 0 34.977871088659086 -18.156075801271257 66.75838378544262 0 0 0
14893 1 3 0 42.96491501811033 -19.650757490580645 -66.13896409472312 0 0 0
16378 1 3 0 48.89407429733474 -17.932368841292636 -67.5292462905305 0 0 0
16347 1 3 0 52.47340956755107 -14.420880982781696 -66.52975356647812 0 0 0
16374 1 3 0 52.47340956755107 -14.420880982781696 -66.52975356647812 0 0 1
15594 1 3 0 50.3252056785377 -18.508687777555316 -61.14085097862012 0 0 0
17134 1 3 0 48.84614860014702 -13.981913143217461 -62.520466476947405 0 0 0
15619 1 3 0 54.894153926823776 -16.437874374939256 -62.24079833155031 0 0 0
15646 1 3 0 54.894153926823776 -16.437874374939256 -62.24079833155031 0 0 1
17047 1 3 0 60.074988236961204 -15.26662856353208 -65.04131897474649 0 0 0
17074 1 3 0 60.074988236961204 -15.26662856353208 -65.04131897474649 0 0 1
333 1 3 0 67.67889093922147 -18.410360793299603 -64.02701066317051 -1 0 0
18533 1 3 0 67.67889093922147 -18.410360793299603 -64.02701066317051 0 0 0
305 1 3 0 62.74294307773823 -19.368608545825197 -64.15311921256989 -1 0 0
18505 1 3 0 62.74294307773823 -19.368608545825197 -64.15311921256989 0 0 0
17777 1 3 0 65.56963231429842 -14.132418304376301 -64.31553235912183 0 0 0
1089 1 3 0 -65.8535236762928 -11.905574323144457 -63.12005856148426 0 0 0
360 1 3 0 -66.45715030588336 -6.611781914137616 -64.47446621384573 0 0 0
18560 1 3 0 -66.45715030588336 -6.611781914137616 -64.47446621384573 1 0 0
1088 1 3 0 -63.093992679837044 -11.572391949134797 -67.3653577690298 0 0 0
2461 1 3 0 -61.38150489709255 -8.678367865815204 -62.95531706897025 0 0 0
2575 1 3 0 -55.207227789678456 -7.351629805548967 67.52089918581265 0 0 -1
1789 1 3 0 -50.783693117008326 -10.77161382711509 -65.51133999914752 0 0 0
1788 1 3 0 -54.11236285066672 -9.021875169298163 -62.63510153512388 0 0 0
4080 1 3 0 -50.55166025887192 -5.8106850448270535 -67.63958837229565 0 0 1
2546 1 3 0 -43.51714644664443 -10.88433177200779 -60.912147754478674 0 0 0
2516 1 3 0 -45.58658670333 -10.554419822414587 -65.9112973931085 0 0 0
6159 1 3 0 -43.24190197096111 -6.333952872721724 -63.48172637370382 0 0 0
4051 1 3 0 -38.53652757718161 -11.497216894297623 -64.17279621290258 0 0 1
4753 1 3 0 -39.09763227369507 -7.674904720980088 -66.99524552778368 0 0 1
6993 1 3 0 -30.865367559873796 -13.072256948512624 -65.72253794051726 0 0 1
6237 1 3 0 -33.67865947602517 -8.604756134439747 -63.53383600023234 0 0 1
6937 1 3 0 -29.20534559363704 -9.771774423943299 -61.206655487483566 0 0 1
9126 1 3 0 -26.875109556623073 -8.862775331638844 -65.44387766625556 0 0 0
5453 1 3 0 -22.40598575453204 -9.812427276413366 -62.987876117572235 0 0 1
6884 1 3 0 -17.77613900185702 -9.552171429872566 -65.5220053162999 0 0 0
8425 1 3 0 -13.755108792228 -11.367417998128147 -64.06468749564924 0 0 0
7637 1 3 0 -9.661297684349478 -13.250936711884698 -66.37028020802053 0 0 1
6184 1 3 0 -12.68756745562137 -5.440385180254097 66.56507478577248 0 0 -1
9039 1 3 0 -3.5044336692831735 -13.207651183569496 -65.3201033707304 0 0 0
9066 1 3 0 -3.5044336692831735 -13.207651183569496 -65.3201033707304 0 0 1
7639 1 3 0 -7.526423435683917 -12.676361221575426 -61.691907099762744 0 0 0
7666 1 3 0 -7.526423435683917 -12.676361221575426 -61.691907099762744 0 0 1
9068 1 3 0 1.437500670850497 -8.679228338905219 -63.7060126986604 0 0 0
11196 1 3 0 5.980591219476565 -11.438878013870017 -63.03645357538131 0 0 0
11279 1 3 0 5.740323822215117 -6.656254371221905 -65.58571237171707 0 0 0
11306 1 3 0 5.740323822215117 -6.656254371221905 -65.58571237171707 0 0 1
12008 1 3 0 12.04274102828279 -13.088493688252562 -62.68771475932877 0 0 0
12035 1 3 0 10.299440652321437 -10.253836481013074 -66.38116886919644 0 0 0
12062 1 3 0 10.299440652321437 -10.253836481013074 -66.38116886919644 0 0 1
10580 1 3 0 9.708778934441014 -8.618533254858434 -61.60181207759783 0 0 0
11308 1 3 0 14.523714377547122 -9.024847756578914 -64.40561261269755 0 0 0
