# LAMMPS data file written by python

18978 atoms
3 atom types
49 bonds
1 bond types
48 angles
1 angle types
47 dihedrals
1 dihedral types

-65.0000 65.0000 xlo xhi
-65.0000 65.0000 ylo yhi
-65.0000 65.0000 zlo zhi


Masses

1 72  # E
2 72  # C
3 72  # W

Atoms  # full

9412 1 3 0.0 -2.600000 49.400000 -21.666667
9413 1 3 0.0 -2.600000 49.400000 -16.851852
9414 1 3 0.0 -2.600000 49.400000 -12.037037
9415 1 3 0.0 -2.600000 49.400000 -7.222222
9416 1 3 0.0 -2.600000 49.400000 -2.407407
9417 1 3 0.0 -2.600000 49.400000 2.407407
9418 1 3 0.0 -2.600000 49.400000 7.222222
9419 1 3 0.0 -2.600000 49.400000 12.037037
9420 1 3 0.0 -2.600000 49.400000 16.851852
9421 1 3 0.0 -2.600000 49.400000 21.666667
9422 1 3 0.0 -2.600000 49.400000 26.481481
9423 1 3 0.0 -2.600000 49.400000 31.296296
9424 1 3 0.0 -2.600000 49.400000 36.111111
9425 1 3 0.0 -2.600000 49.400000 40.925926
9426 1 3 0.0 -2.600000 49.400000 45.740741
9427 1 3 0.0 -2.600000 49.400000 50.555556
9428 1 3 0.0 -2.600000 49.400000 55.370370
9429 1 3 0.0 -2.600000 49.400000 60.185185
9430 1 3 0.0 -2.600000 49.400000 65.000000
9431 1 3 0.0 -2.600000 54.600000 -65.000000
9432 1 3 0.0 -2.600000 54.600000 -60.185185
9433 1 3 0.0 -2.600000 54.600000 -55.370370
9434 1 3 0.0 -2.600000 54.600000 -50.555556
9435 1 3 0.0 -2.600000 54.600000 -45.740741
9436 1 3 0.0 -2.600000 54.600000 -40.925926
9437 1 3 0.0 -2.600000 54.600000 -36.111111
9438 1 3 0.0 -2.600000 54.600000 -31.296296
9439 1 3 0.0 -2.600000 54.600000 -26.481481
9440 1 3 0.0 -2.600000 54.600000 -21.666667
9441 1 3 0.0 -2.600000 54.600000 -16.851852
9442 1 3 0.0 -2.600000 54.600000 -12.037037
9443 1 3 0.0 -2.600000 54.600000 -7.222222
9444 1 3 0.0 -2.600000 54.600000 -2.407407
9445 1 3 0.0 -2.600000 54.600000 2.407407
9446 1 3 0.0 -2.600000 54.600000 7.222222
9447 1 3 0.0 -2.600000 54.600000 12.037037
9448 1 3 0.0 -2.600000 54.600000 16.851852
9449 1 3 0.0 -2.600000 54.600000 21.666667
9450 1 3 0.0 -2.600000 54.600000 26.481481
9451 1 3 0.0 -2.600000 54.600000 31.296296
9452 1 3 0.0 -2.600000 54.600000 36.111111
9453 1 3 0.0 -2.600000 54.600000 40.925926
9454 1 3 0.0 -2.600000 54.600000 45.740741
9455 1 3 0.0 -2.600000 54.600000 50.555556
9456 1 3 0.0 -2.600000 54.600000 55.370370
9457 1 3 0.0 -2.600000 54.600000 60.185185
9458 1 3 0.0 -2.600000 54.600000 65.000000
9459 1 3 0.0 -2.600000 59.800000 -65.000000
9460 1 3 0.0 -2.600000 59.800000 -60.185185
9461 1 3 0.0 -2.600000 59.800000 -55.370370
9462 1 3 0.0 -2.600000 59.800000 -50.555556
9463 1 3 0.0 -2.600000 59.800000 -45.740741
9464 1 3 0.0 -2.600000 59.800000 -40.925926
9465 1 3 0.0 -2.600000 59.800000 -36.111111
9466 1 3 0.0 -2.600000 59.800000 -31.296296
9467 1 3 0.0 -2.600000 59.800000 -26.481481
9468 1 3 0.0 -2.600000 59.800000 -21.666667
9469 1 3 0.0 -2.600000 59.800000 -16.851852
9470 1 3 0.0 -2.600000 59.800000 -12.037037
9471 1 3 0.0 -2.600000 59.800000 -7.222222
9472 1 3 0.0 -2.600000 59.800000 -2.407407
9473 1 3 0.0 -2.600000 59.800000 2.407407
9474 1 3 0.0 -2.600000 59.800000 7.222222
9475 1 3 0.0 -2.600000 59.800000 12.037037
9476 1 3 0.0 -2.600000 59.800000 16.851852
9477 1 3 0.0 -2.600000 59.800000 21.666667
9478 1 3 0.0 -2.600000 59.800000 26.481481
9479 1 3 0.0 -2.600000 59.800000 31.296296
9480 1 3 0.0 -2.600000 59.800000 36.111111
9481 1 3 0.0 -2.600000 59.800000 40.925926
9482 1 3 0.0 -2.600000 59.800000 45.740741
9483 1 3 0.0 -2.600000 59.800000 50.555556
9484 1 3 0.0 -2.600000 59.800000 55.370370
9485 1 3 0.0 -2.600000 59.800000 60.185185
9486 1 3 0.0 -2.600000 59.800000 65.000000
9487 1 3 0.0 -2.600000 65.000000 -65.000000
9488 1 3 0.0 -2.600000 65.000000 -60.185185
9489 1 3 0.0 -2.600000 65.000000 -55.370370
9490 1 3 0.0 -2.600000 65.000000 -50.555556
9491 1 3 0.0 -2.600000 65.000000 -45.740741
9492 1 3 0.0 -2.600000 65.000000 -40.925926
9493 1 3 0.0 -2.600000 65.000000 -36.111111
9494 1 3 0.0 -2.600000 65.000000 -31.296296
9495 1 3 0.0 -2.600000 65.000000 -26.481481
9496 1 3 0.0 -2.600000 65.000000 -21.666667
9497 1 3 0.0 -2.600000 65.000000 -16.851852
9498 1 3 0.0 -2.600000 65.000000 -12.037037
9499 1 3 0.0 -2.600000 65.000000 -7.222222
9500 1 3 0.0 -2.600000 65.000000 -2.407407
9501 1 3 0.0 -2.600000 65.000000 2.407407
9502 1 3 0.0 -2.600000 65.000000 7.222222
9503 1 3 0.0 -2.600000 65.000000 12.037037
9504 1 3 0.0 -2.600000 65.000000 16.851852
9505 1 3 0.0 -2.600000 65.000000 21.666667
9506 1 3 0.0 -2.600000 65.000000 26.481481
9507 1 3 0.0 -2.600000 65.000000 31.296296
9508 1 3 0.0 -2.600000 65.000000 36.111111
9509 1 3 0.0 -2.600000 65.000000 40.925926
9510 1 3 0.0 -2.600000 65.000000 45.740741
9511 1 3 0.0 -2.600000 65.000000 50.555556
9512 1 3 0.0 -2.600000 65.000000 55.370370
9513 1 3 0.0 -2.600000 65.000000 60.185185
9514 1 3 0.0 -2.600000 65.000000 65.000000
9515 1 3 0.0 2.600000 -65.000000 -65.000000
9516 1 3 0.0 2.600000 -65.000000 -60.185185
9517 1 3 0.0 2.600000 -65.000000 -55.370370
9518 1 3 0.0 2.600000 -65.000000 -50.555556
9519 1 3 0.0 2.600000 -65.000000 -45.740741
9520 1 3 0.0 2.600000 -65.000000 -40.925926
9521 1 3 0.0 2.600000 -65.000000 -36.111111
9522 1 3 0.0 2.600000 -65.000000 -31.296296
9523 1 3 0.0 2.600000 -65.000000 -26.481481
9524 1 3 0.0 2.600000 -65.000000 -21.666667
9525 1 3 0.0 2.600000 -65.000000 -16.851852
9526 1 3 0.0 2.600000 -65.000000 -12.037037
9527 1 3 0.0 2.600000 -65.000000 -7.222222
9528 1 3 0.0 2.600000 -65.000000 -2.407407
9529 1 3 0.0 2.600000 -65.000000 2.407407
9530 1 3 0.0 2.600000 -65.000000 7.222222
9531 1 3 0.0 2.600000 -65.000000 12.037037
9532 1 3 0.0 2.600000 -65.000000 16.851852
9533 1 3 0.0 2.600000 -65.000000 21.666667
9534 1 3 0.0 2.600000 -65.000000 26.481481
9535 1 3 0.0 2.600000 -65.000000 31.296296
9536 1 3 0.0 2.600000 -65.000000 36.111111
9537 1 3 0.0 2.600000 -65.000000 40.925926
9538 1 3 0.0 2.600000 -65.000000 45.740741
9539 1 3 0.0 2.600000 -65.000000 50.555556
9540 1 3 0.0 2.600000 -65.000000 55.370370
9541 1 3 0.0 2.600000 -65.000000 60.185185
9542 1 3 0.0 2.600000 -65.000000 65.000000
9543 1 3 0.0 2.600000 -59.800000 -65.000000
9544 1 3 0.0 2.600000 -59.800000 -60.185185
9545 1 3 0.0 2.600000 -59.800000 -55.370370
9546 1 3 0.0 2.600000 -59.800000 -50.555556
9547 1 3 0.0 2.600000 -59.800000 -45.740741
9548 1 3 0.0 2.600000 -59.800000 -40.925926
9549 1 3 0.0 2.600000 -59.800000 -36.111111
9550 1 3 0.0 2.600000 -59.800000 -31.296296
9551 1 3 0.0 2.600000 -59.800000 -26.481481
9552 1 3 0.0 2.600000 -59.800000 -21.666667
9553 1 3 0.0 2.600000 -59.800000 -16.851852
9554 1 3 0.0 2.600000 -59.800000 -12.037037
9555 1 3 0.0 2.600000 -59.800000 -7.222222
9556 1 3 0.0 2.600000 -59.800000 -2.407407
9557 1 3 0.0 2.600000 -59.800000 2.407407
9558 1 3 0.0 2.600000 -59.800000 7.222222
9559 1 3 0.0 2.600000 -59.800000 12.037037
9560 1 3 0.0 2.600000 -59.800000 16.851852
9561 1 3 0.0 2.600000 -59.800000 21.666667
9562 1 3 0.0 2.600000 -59.800000 26.481481
9563 1 3 0.0 2.600000 -59.800000 31.296296
9564 1 3 0.0 2.600000 -59.800000 36.111111
9565 1 3 0.0 2.600000 -59.800000 40.925926
9566 1 3 0.0 2.600000 -59.800000 45.740741
9567 1 3 0.0 2.600000 -59.800000 50.555556
9568 1 3 0.0 2.600000 -59.800000 55.370370
9569 1 3 0.0 2.600000 -59.800000 60.185185
9570 1 3 0.0 2.600000 -59.800000 65.000000
9571 1 3 0.0 2.600000 -54.600000 -65.000000
9572 1 3 0.0 2.600000 -54.600000 -60.185185
9573 1 3 0.0 2.600000 -54.600000 -55.370370
9574 1 3 0.0 2.600000 -54.600000 -50.555556
9575 1 3 0.0 2.600000 -54.600000 -45.740741
9576 1 3 0.0 2.600000 -54.600000 -40.925926
9577 1 3 0.0 2.600000 -54.600000 -36.111111
9578 1 3 0.0 2.600000 -54.600000 -31.296296
9579 1 3 0.0 2.600000 -54.600000 -26.481481
9580 1 3 0.0 2.600000 -54.600000 -21.666667
9581 1 3 0.0 2.600000 -54.600000 -16.851852
9582 1 3 0.0 2.600000 -54.600000 -12.037037
9583 1 3 0.0 2.600000 -54.600000 -7.222222
9584 1 3 0.0 2.600000 -54.600000 -2.407407
9585 1 3 0.0 2.600000 -54.600000 2.407407
9586 1 3 0.0 2.600000 -54.600000 7.222222
9587 1 3 0.0 2.600000 -54.600000 12.037037
9588 1 3 0.0 2.600000 -54.600000 16.851852
9589 1 3 0.0 2.600000 -54.600000 21.666667
9590 1 3 0.0 2.600000 -54.600000 26.481481
9591 1 3 0.0 2.600000 -54.600000 31.296296
9592 1 3 0.0 2.600000 -54.600000 36.111111
9593 1 3 0.0 2.600000 -54.600000 40.925926
9594 1 3 0.0 2.600000 -54.600000 45.740741
9595 1 3 0.0 2.600000 -54.600000 50.555556
9596 1 3 0.0 2.600000 -54.600000 55.370370
9597 1 3 0.0 2.600000 -54.600000 60.185185
9598 1 3 0.0 2.600000 -54.600000 65.000000
9599 1 3 0.0 2.600000 -49.400000 -65.000000
9600 1 3 0.0 2.600000 -49.400000 -60.185185
9601 1 3 0.0 2.600000 -49.400000 -55.370370
9602 1 3 0.0 2.600000 -49.400000 -50.555556
9603 1 3 0.0 2.600000 -49.400000 -45.740741
9604 1 3 0.0 2.600000 -49.400000 -40.925926
9605 1 3 0.0 2.600000 -49.400000 -36.111111
9606 1 3 0.0 2.600000 -49.400000 -31.296296
9607 1 3 0.0 2.600000 -49.400000 -26.481481
9608 1 3 0.0 2.600000 -49.400000 -21.666667
9609 1 3 0.0 2.600000 -49.400000 -16.851852
9610 1 3 0.0 2.600000 -49.400000 -12.037037
9611 1 3 0.0 2.600000 -49.400000 -7.222222
9612 1 3 0.0 2.600000 -49.400000 -2.407407
9613 1 3 0.0 2.600000 -49.400000 2.407407
9614 1 3 0.0 2.600000 -49.400000 7.222222
9615 1 3 0.0 2.600000 -49.400000 12.037037
9616 1 3 0.0 2.600000 -49.400000 16.851852
9617 1 3 0.0 2.600000 -49.400000 21.666667
9618 1 3 0.0 2.600000 -49.400000 26.481481
9619 1 3 0.0 2.600000 -49.400000 31.296296
9620 1 3 0.0 2.600000 -49.400000 36.111111
9621 1 3 0.0 2.600000 -49.400000 40.925926
9622 1 3 0.0 2.600000 -49.400000 45.740741
9623 1 3 0.0 2.600000 -49.400000 50.555556
9624 1 3 0.0 2.600000 -49.400000 55.370370
9625 1 3 0.0 2.600000 -49.400000 60.185185
9626 1 3 0.0 2.600000 -49.400000 65.000000
9627 1 3 0.0 2.600000 -44.200000 -65.000000
9628 1 3 0.0 2.600000 -44.200000 -60.185185
9629 1 3 0.0 2.600000 -44.200000 -55.370370
9630 1 3 0.0 2.600000 -44.200000 -50.555556
9631 1 3 0.0 2.600000 -44.200000 -45.740741
9632 1 3 0.0 2.600000 -44.200000 -40.925926
9633 1 3 0.0 2.600000 -44.200000 -36.111111
9634 1 3 0.0 2.600000 -44.200000 -31.296296
9635 1 3 0.0 2.600000 -44.200000 -26.481481
9636 1 3 0.0 2.600000 -44.200000 -21.666667
9637 1 3 0.0 2.600000 -44.200000 -16.851852
9638 1 3 0.0 2.600000 -44.200000 -12.037037
9639 1 3 0.0 2.600000 -44.200000 -7.222222
9640 1 3 0.0 2.600000 -44.200000 -2.407407
9641 1 3 0.0 2.600000 -44.200000 2.407407
9642 1 3 0.0 2.600000 -44.200000 7.222222
9643 1 3 0.0 2.600000 -44.200000 12.037037
9644 1 3 0.0 2.600000 -44.200000 16.851852
9645 1 3 0.0 2.600000 -44.200000 21.666667
9646 1 3 0.0 2.600000 -44.200000 26.481481
9647 1 3 0.0 2.600000 -44.200000 31.296296
9648 1 3 0.0 2.600000 -44.200000 36.111111
9649 1 3 0.0 2.600000 -44.200000 40.925926
9650 1 3 0.0 2.600000 -44.200000 45.740741
9651 1 3 0.0 2.600000 -44.200000 50.555556
9652 1 3 0.0 2.600000 -44.200000 55.370370
9653 1 3 0.0 2.600000 -44.200000 60.185185
9654 1 3 0.0 2.600000 -44.200000 65.000000
9655 1 3 0.0 2.600000 -39.000000 -65.000000
9656 1 3 0.0 2.600000 -39.000000 -60.185185
9657 1 3 0.0 2.600000 -39.000000 -55.370370
9658 1 3 0.0 2.600000 -39.000000 -50.555556
9659 1 3 0.0 2.600000 -39.000000 -45.740741
9660 1 3 0.0 2.600000 -39.000000 -40.925926
9661 1 3 0.0 2.600000 -39.000000 -36.111111
9662 1 3 0.0 2.600000 -39.000000 -31.296296
9663 1 3 0.0 2.600000 -39.000000 -26.481481
9664 1 3 0.0 2.600000 -39.000000 -21.666667
9665 1 3 0.0 2.600000 -39.000000 -16.851852
9666 1 3 0.0 2.600000 -39.000000 -12.037037
9667 1 3 0.0 2.600000 -39.000000 -7.222222
9668 1 3 0.0 2.600000 -39.000000 -2.407407
9669 1 3 0.0 2.600000 -39.000000 2.407407
9670 1 3 0.0 2.600000 -39.000000 7.222222
9671 1 3 0.0 2.600000 -39.000000 12.037037
9672 1 3 0.0 2.600000 -39.000000 16.851852
9673 1 3 0.0 2.600000 -39.000000 21.666667
9674 1 3 0.0 2.600000 -39.000000 26.481481
9675 1 3 0.0 2.600000 -39.000000 31.296296
9676 1 3 0.0 2.600000 -39.000000 36.111111
9677 1 3 0.0 2.600000 -39.000000 40.925926
9678 1 3 0.0 2.600000 -39.000000 45.740741
9679 1 3 0.0 2.600000 -39.000000 50.555556
9680 1 3 0.0 2.600000 -39.000000 55.370370
9681 1 3 0.0 2.600000 -39.000000 60.185185
9682 1 3 0.0 2.600000 -39.000000 65.000000
9683 1 3 0.0 2.600000 -33.800000 -65.000000
9684 1 3 0.0 2.600000 -33.800000 -60.185185
9685 1 3 0.0 2.600000 -33.800000 -55.370370
9686 1 3 0.0 2.600000 -33.800000 -50.555556
9687 1 3 0.0 2.600000 -33.800000 -45.740741
9688 1 3 0.0 2.600000 -33.800000 -40.925926
9689 1 3 0.0 2.600000 -33.800000 -36.111111
9690 1 3 0.0 2.600000 -33.800000 -31.296296
9691 1 3 0.0 2.600000 -33.800000 -26.481481
9692 1 3 0.0 2.600000 -33.800000 -21.666667
9693 1 3 0.0 2.600000 -33.800000 -16.851852
9694 1 3 0.0 2.600000 -33.800000 -12.037037
9695 1 3 0.0 2.600000 -33.800000 -7.222222
9696 1 3 0.0 2.600000 -33.800000 -2.407407
9697 1 3 0.0 2.600000 -33.800000 2.407407
9698 1 3 0.0 2.600000 -33.800000 7.222222
9699 1 3 0.0 2.600000 -33.800000 12.037037
9700 1 3 0.0 2.600000 -33.800000 16.851852
9701 1 3 0.0 2.600000 -33.800000 21.666667
9702 1 3 0.0 2.600000 -33.800000 26.481481
9703 1 3 0.0 2.600000 -33.800000 31.296296
9704 1 3 0.0 2.600000 -33.800000 36.111111
9705 1 3 0.0 2.600000 -33.800000 40.925926
9706 1 3 0.0 2.600000 -33.800000 45.740741
9707 1 3 0.0 2.600000 -33.800000 50.555556
9708 1 3 0.0 2.600000 -33.800000 55.370370
9709 1 3 0.0 2.600000 -33.800000 60.185185
9710 1 3 0.0 2.600000 -33.800000 65.000000
9711 1 3 0.0 2.600000 -28.600000 -65.000000
9712 1 3 0.0 2.600000 -28.600000 -60.185185
9713 1 3 0.0 2.600000 -28.600000 -55.370370
9714 1 3 0.0 2.600000 -28.600000 -50.555556
9715 1 3 0.0 2.600000 -28.600000 -45.740741
9716 1 3 0.0 2.600000 -28.600000 -40.925926
9717 1 3 0.0 2.600000 -28.600000 -36.111111
9718 1 3 0.0 2.600000 -28.600000 -31.296296
9719 1 3 0.0 2.600000 -28.600000 -26.481481
9720 1 3 0.0 2.600000 -28.600000 -21.666667
9721 1 3 0.0 2.600000 -28.600000 -16.851852
9722 1 3 0.0 2.600000 -28.600000 -12.037037
9723 1 3 0.0 2.600000 -28.600000 -7.222222
9724 1 3 0.0 2.600000 -28.600000 -2.407407
9725 1 3 0.0 2.600000 -28.600000 2.407407
9726 1 3 0.0 2.600000 -28.600000 7.222222
9727 1 3 0.0 2.600000 -28.600000 12.037037
9728 1 3 0.0 2.600000 -28.600000 16.851852
9729 1 3 0.0 2.600000 -28.600000 21.666667
9730 1 3 0.0 2.600000 -28.600000 26.481481
9731 1 3 0.0 2.600000 -28.600000 31.296296
9732 1 3 0.0 2.600000 -28.600000 36.111111
9733 1 3 0.0 2.600000 -28.600000 40.925926
9734 1 3 0.0 2.600000 -28.600000 45.740741
9735 1 3 0.0 2.600000 -28.600000 50.555556
9736 1 3 0.0 2.600000 -28.600000 55.370370
9737 1 3 0.0 2.600000 -28.600000 60.185185
9738 1 3 0.0 2.600000 -28.600000 65.000000
9739 1 3 0.0 2.600000 -23.400000 -65.000000
9740 1 3 0.0 2.600000 -23.400000 -60.185185
9741 1 3 0.0 2.600000 -23.400000 -55.370370
9742 1 3 0.0 2.600000 -23.400000 -50.555556
9743 1 3 0.0 2.600000 -23.400000 -45.740741
9744 1 3 0.0 2.600000 -23.400000 -40.925926
9745 1 3 0.0 2.600000 -23.400000 -36.111111
9746 1 3 0.0 2.600000 -23.400000 -31.296296
9747 1 3 0.0 2.600000 -23.400000 -26.481481
9748 1 3 0.0 2.600000 -23.400000 -21.666667
9749 1 3 0.0 2.600000 -23.400000 -16.851852
9750 1 3 0.0 2.600000 -23.400000 -12.037037
9751 1 3 0.0 2.600000 -23.400000 -7.222222
9752 1 3 0.0 2.600000 -23.400000 -2.407407
9753 1 3 0.0 2.600000 -23.400000 2.407407
9754 1 3 0.0 2.600000 -23.400000 7.222222
9755 1 3 0.0 2.600000 -23.400000 12.037037
9756 1 3 0.0 2.600000 -23.400000 16.851852
9757 1 3 0.0 2.600000 -23.400000 21.666667
9758 1 3 0.0 2.600000 -23.400000 26.481481
9759 1 3 0.0 2.600000 -23.400000 31.296296
9760 1 3 0.0 2.600000 -23.400000 36.111111
9761 1 3 0.0 2.600000 -23.400000 40.925926
9762 1 3 0.0 2.600000 -23.400000 45.740741
9763 1 3 0.0 2.600000 -23.400000 50.555556
9764 1 3 0.0 2.600000 -23.400000 55.370370
9765 1 3 0.0 2.600000 -23.400000 60.185185
9766 1 3 0.0 2.600000 -23.400000 65.000000
9767 1 3 0.0 2.600000 -18.200000 -65.000000
9768 1 3 0.0 2.600000 -18.200000 -60.185185
9769 1 3 0.0 2.600000 -18.200000 -55.370370
9770 1 3 0.0 2.600000 -18.200000 -50.555556
9771 1 3 0.0 2.600000 -18.200000 -45.740741
9772 1 3 0.0 2.600000 -18.200000 -40.925926
9773 1 3 0.0 2.600000 -18.200000 -36.111111
9774 1 3 0.0 2.600000 -18.200000 -31.296296
9775 1 3 0.0 2.600000 -18.200000 -26.481481
9776 1 3 0.0 2.600000 -18.200000 -21.666667
9777 1 3 0.0 2.600000 -18.200000 -16.851852
9778 1 3 0.0 2.600000 -18.200000 -12.037037
9779 1 3 0.0 2.600000 -18.200000 -7.222222
9780 1 3 0.0 2.600000 -18.200000 -2.407407
9781 1 3 0.0 2.600000 -18.200000 2.407407
9782 1 3 0.0 2.600000 -18.200000 7.222222
9783 1 3 0.0 2.600000 -18.200000 12.037037
9784 1 3 0.0 2.600000 -18.200000 16.851852
9785 1 3 0.0 2.600000 -18.200000 21.666667
9786 1 3 0.0 2.600000 -18.200000 26.481481
9787 1 3 0.0 2.600000 -18.200000 31.296296
9788 1 3 0.0 2.600000 -18.200000 36.111111
9789 1 3 0.0 2.600000 -18.200000 40.925926
9790 1 3 0.0 2.600000 -18.200000 45.740741
9791 1 3 0.0 2.600000 -18.200000 50.555556
9792 1 3 0.0 2.600000 -18.200000 55.370370
9793 1 3 0.0 2.600000 -18.200000 60.185185
9794 1 3 0.0 2.600000 -18.200000 65.000000
9795 1 3 0.0 2.600000 -13.000000 -65.000000
9796 1 3 0.0 2.600000 -13.000000 -60.185185
9797 1 3 0.0 2.600000 -13.000000 -55.370370
9798 1 3 0.0 2.600000 -13.000000 -50.555556
9799 1 3 0.0 2.600000 -13.000000 -45.740741
9800 1 3 0.0 2.600000 -13.000000 -40.925926
9801 1 3 0.0 2.600000 -13.000000 -36.111111
9802 1 3 0.0 2.600000 -13.000000 -31.296296
9803 1 3 0.0 2.600000 -13.000000 -26.481481
9804 1 3 0.0 2.600000 -13.000000 -21.666667
9805 1 3 0.0 2.600000 -13.000000 -16.851852
9806 1 3 0.0 2.600000 -13.000000 -12.037037
9807 1 3 0.0 2.600000 -13.000000 -7.222222
9808 1 3 0.0 2.600000 -13.000000 -2.407407
9809 1 3 0.0 2.600000 -13.000000 2.407407
9810 1 3 0.0 2.600000 -13.000000 7.222222
9811 1 3 0.0 2.600000 -13.000000 12.037037
9812 1 3 0.0 2.600000 -13.000000 16.851852
9813 1 3 0.0 2.600000 -13.000000 21.666667
9814 1 3 0.0 2.600000 -13.000000 26.481481
9815 1 3 0.0 2.600000 -13.000000 31.296296
9816 1 3 0.0 2.600000 -13.000000 36.111111
9817 1 3 0.0 2.600000 -13.000000 40.925926
9818 1 3 0.0 2.600000 -13.000000 45.740741
9819 1 3 0.0 2.600000 -13.000000 50.555556
9820 1 3 0.0 2.600000 -13.000000 55.370370
9821 1 3 0.0 2.600000 -13.000000 60.185185
9822 1 3 0.0 2.600000 -13.000000 65.000000
9823 1 3 0.0 2.600000 -7.800000 -65.000000
9824 1 3 0.0 2.600000 -7.800000 -60.185185
9825 1 3 0.0 2.600000 -7.800000 -55.370370
9826 1 3 0.0 2.600000 -7.800000 -50.555556
9827 1 3 0.0 2.600000 -7.800000 -45.740741
9828 1 3 0.0 2.600000 -7.800000 -40.925926
9829 1 3 0.0 2.600000 -7.800000 -36.111111
9830 1 3 0.0 2.600000 -7.800000 -31.296296
9831 1 3 0.0 2.600000 -7.800000 -26.481481
9832 1 3 0.0 2.600000 -7.800000 -21.666667
9833 1 3 0.0 2.600000 -7.800000 -16.851852
9834 1 3 0.0 2.600000 -7.800000 -12.037037
9835 1 3 0.0 2.600000 -7.800000 -7.222222
9836 1 3 0.0 2.600000 -7.800000 -2.407407
9837 1 3 0.0 2.600000 -7.800000 2.407407
9838 1 3 0.0 2.600000 -7.800000 7.222222
9839 1 3 0.0 2.600000 -7.800000 12.037037
9840 1 3 0.0 2.600000 -7.800000 16.851852
9841 1 3 0.0 2.600000 -7.800000 21.666667
9842 1 3 0.0 2.600000 -7.800000 26.481481
9843 1 3 0.0 2.600000 -7.800000 31.296296
9844 1 3 0.0 2.600000 -7.800000 36.111111
9845 1 3 0.0 2.600000 -7.800000 40.925926
9846 1 3 0.0 2.600000 -7.800000 45.740741
9847 1 3 0.0 2.600000 -7.800000 50.555556
9848 1 3 0.0 2.600000 -7.800000 55.370370
9849 1 3 0.0 2.600000 -7.800000 60.185185
9850 1 3 0.0 2.600000 -7.800000 65.000000
9851 1 3 0.0 2.600000 -2.600000 -65.000000
9852 1 3 0.0 2.600000 -2.600000 -60.185185
9853 1 3 0.0 2.600000 -2.600000 -55.370370
9854 1 3 0.0 2.600000 -2.600000 -50.555556
9855 1 3 0.0 2.600000 -2.600000 -45.740741
9856 1 3 0.0 2.600000 -2.600000 -40.925926
9857 1 3 0.0 2.600000 -2.600000 -36.111111
9858 1 3 0.0 2.600000 -2.600000 -31.296296
9859 1 3 0.0 2.600000 -2.600000 -26.481481
9860 1 3 0.0 2.600000 -2.600000 -21.666667
9861 1 3 0.0 2.600000 -2.600000 -16.851852
9862 1 3 0.0 2.600000 -2.600000 -12.037037
9863 1 3 0.0 2.600000 -2.600000 -7.222222
9864 1 3 0.0 2.600000 -2.600000 -2.407407
9865 1 3 0.0 2.600000 -2.600000 2.407407
9866 1 3 0.0 2.600000 -2.600000 7.222222
9867 1 3 0.0 2.600000 -2.600000 12.037037
9868 1 3 0.0 2.600000 -2.600000 16.851852
9869 1 3 0.0 2.600000 -2.600000 21.666667
9870 1 3 0.0 2.600000 -2.600000 26.481481
9871 1 3 0.0 2.600000 -2.600000 31.296296
9872 1 3 0.0 2.600000 -2.600000 36.111111
9873 1 3 0.0 2.600000 -2.600000 40.925926
9874 1 3 0.0 2.600000 -2.600000 45.740741
9875 1 3 0.0 2.600000 -2.600000 50.555556
9876 1 3 0.0 2.600000 -2.600000 55.370370
9877 1 3 0.0 2.600000 -2.600000 60.185185
9878 1 3 0.0 2.600000 -2.600000 65.000000
9879 1 3 0.0 2.600000 2.600000 -65.000000
9880 1 3 0.0 2.600000 2.600000 -60.185185
9881 1 3 0.0 2.600000 2.600000 -55.370370
9882 1 3 0.0 2.600000 2.600000 -50.555556
9883 1 3 0.0 2.600000 2.600000 -45.740741
9884 1 3 0.0 2.600000 2.600000 -40.925926
9885 1 3 0.0 2.600000 2.600000 -36.111111
9886 1 3 0.0 2.600000 2.600000 -31.296296
9887 1 3 0.0 2.600000 2.600000 -26.481481
9888 1 3 0.0 2.600000 2.600000 -21.666667
9889 1 3 0.0 2.600000 2.600000 -16.851852
9890 1 3 0.0 2.600000 2.600000 -12.037037
9891 1 3 0.0 2.600000 2.600000 -7.222222
9892 1 3 0.0 2.600000 2.600000 -2.407407
9893 1 3 0.0 2.600000 2.600000 2.407407
9894 1 3 0.0 2.600000 2.600000 7.222222
9895 1 3 0.0 2.600000 2.600000 12.037037
9896 1 3 0.0 2.600000 2.600000 16.851852
9897 1 3 0.0 2.600000 2.600000 21.666667
9898 1 3 0.0 2.600000 2.600000 26.481481
9899 1 3 0.0 2.600000 2.600000 31.296296
9900 1 3 0.0 2.600000 2.600000 36.111111
9901 1 3 0.0 2.600000 2.600000 40.925926
9902 1 3 0.0 2.600000 2.600000 45.740741
9903 1 3 0.0 2.600000 2.600000 50.555556
9904 1 3 0.0 2.600000 2.600000 55.370370
9905 1 3 0.0 2.600000 2.600000 60.185185
9906 1 3 0.0 2.600000 2.600000 65.000000
9907 1 3 0.0 2.600000 7.800000 -65.000000
9908 1 3 0.0 2.600000 7.800000 -60.185185
9909 1 3 0.0 2.600000 7.800000 -55.370370
9910 1 3 0.0 2.600000 7.800000 -50.555556
9911 1 3 0.0 2.600000 7.800000 -45.740741
9912 1 3 0.0 2.600000 7.800000 -40.925926
9913 1 3 0.0 2.600000 7.800000 -36.111111
9914 1 3 0.0 2.600000 7.800000 -31.296296
9915 1 3 0.0 2.600000 7.800000 -26.481481
